2951	6
2952	6
2953	12
2954	5
2955	6
2956	7
2957	3
2958	6
2959	6
2960	2
2961	6
2962	4
2963	2
2964	3
2965	6
2966	8
2967	4
2968	4
2969	4
2970	6
2971	6
2972	6
2973	3
2974	9
2975	7
2976	9
2977	5
2978	8
2979	6
2980	3
2981	5
2982	6
2983	7
2984	2
2985	7
2986	8
2987	6
2988	1
2989	5
2990	4
2991	3
2992	7
2993	3
2994	3
2995	2
2996	7
2997	4
2998	7
2999	2
3000	3
3001	6
3002	2
3003	5
3004	5
3005	9
3006	7
3007	4
3008	7
3009	8
3010	5
3011	8
3012	2
3013	6
3014	7
3015	8
3016	3
3017	5
3018	6
3019	6
3020	3
3021	5
3022	3
3023	6
3024	5
3025	3
3026	5
3027	5
3028	7
3029	5
3030	4
3031	3
3032	6
3033	4
3034	4
3035	3
3036	2
3037	3
3038	6
3039	5
3040	3
3041	7
3042	6
3043	3
3044	7
3045	3
3046	5
3047	6
3048	6
3049	2
3050	5
3051	3
3052	9
3053	3
3054	5
3055	3
3056	2
3057	3
3058	3
3059	2
3060	1
3061	6
3062	4
3063	3
3064	9
3065	3
3066	5
3067	4
3068	3
3069	5
3070	11
3071	5
3072	5
3073	5
3074	6
3075	5
3076	4
3077	2
3078	4
3079	3
3080	6
3081	7
3082	6
3083	10
3084	5
3085	7
3086	4
3087	7
3088	2
3089	8
3090	6
3091	6
3092	4
3093	4
3094	4
3095	1
3096	5
3097	4
3098	2
3099	2
3100	10
3101	5
3102	6
3103	5
3104	5
3105	9
3106	6
3107	1
3108	4
3109	5
3110	1
3111	6
3112	5
3113	5
3114	6
3115	5
3116	6
3117	7
3118	4
3119	7
3120	7
3121	5
3122	7
3123	4
3124	10
3125	4
3126	2
3127	3
3128	3
3129	5
3130	5
3131	7
3132	4
3133	6
3134	5
3135	8
3136	4
3137	2
3138	2
3139	5
3140	8
3141	4
3142	6
3143	7
3144	8
3145	4
3146	6
3147	5
3148	5
3149	5
3150	4
3151	8
3152	9
3153	3
3154	10
3155	3
3156	9
3157	2
3158	3
3159	3
3160	7
3161	4
3162	3
3163	2
3164	1
3165	5
3166	6
3167	5
3168	4
3169	4
3170	4
3171	1
3172	2
3173	7
3174	2
3175	5
3176	7
3177	5
3178	4
3179	5
3180	4
3181	7
3182	4
3183	6
3184	4
3185	4
3186	6
3187	4
3188	2
3189	6
3190	7
3191	4
3192	9
3193	7
3194	6
3195	6
3196	5
3197	4
3198	2
3199	4
3200	4
3201	4
3202	6
3203	6
3204	6
3205	4
3206	2
3207	3
3208	9
3209	4
3210	5
3211	8
3212	4
3213	4
3214	6
3215	5
3216	6
3217	4
3218	6
3219	5
3220	6
3221	6
3222	4
3223	6
3224	6
3225	3
3226	2
3227	4
3228	1
3229	5
3230	8
3231	5
3232	10
3233	6
3234	3
3235	5
3236	2
3237	3
3238	5
3239	4
3240	3
3241	7
3242	7
3243	7
3244	2
3245	5
3246	6
3247	4
3248	3
3249	8
3250	2
3251	2
3252	4
3253	4
3254	3
3255	9
3256	4
3257	5
3258	5
3259	6
3260	2
3261	2
3262	2
3263	3
3264	6
3265	4
3266	10
3267	4
3268	3
3269	5
3270	4
3271	2
3272	6
3273	6
3274	4
3275	4
3276	8
3277	5
3278	2
3279	6
3280	8
3281	5
3282	7
3283	4
3284	4
3285	3
3286	1
3287	3
3288	3
3289	6
3290	3
3291	3
3292	3
3293	7
3294	10
3295	3
3296	5
3297	3
3298	10
3299	6
3300	5
3301	3
3302	7
3303	3
3304	3
3305	6
3306	4
3307	6
3308	3
3309	7
3310	3
3311	5
3312	3
3313	2
3314	9
3315	3
3316	2
3317	6
3318	5
3319	4
3320	6
3321	7
3322	5
3323	4
3324	4
3325	6
3326	5
3327	5
3328	5
3329	2
3330	3
3331	8
3332	7
3333	3
3334	5
3335	2
3336	6
3337	4
3338	6
3339	5
3340	5
3341	2
3342	2
3343	6
3344	7
3345	5
3346	4
3347	4
3348	6
3349	7
3350	4
3351	2
3352	6
3353	4
3354	6
3355	7
3356	5
3357	3
3358	2
3359	2
3360	2
3361	2
3362	7
3363	3
3364	6
3365	4
3366	6
3367	7
3368	5
3369	5
3370	3
3371	11
3372	4
3373	5
3374	5
3375	4
3376	7
3377	1
3378	2
3379	6
3380	4
3381	3
3382	4
3383	4
3384	3
3385	5
3386	2
3387	9
3388	3
3389	2
3390	3
3391	2
3392	5
3393	4
3394	2
3395	4
3396	7
3397	8
3398	5
3399	3
3400	4
3401	1
3402	8
3403	7
3404	5
3405	1
3406	12
3407	4
3408	6
3409	2
3410	7
3411	6
3412	4
3413	5
3414	2
3415	1
3416	5
3417	3
3418	4
3419	3
3420	2
3421	9
3422	4
3423	4
3424	6
3425	2
3426	2
3427	4
3428	3
3429	3
3430	2
3431	2
3432	5
3433	3
3434	3
3435	3
3436	2
3437	2
3438	4
3439	5
3440	5
3441	4
3442	1
3443	6
3444	4
3445	3
3446	1
3447	5
3448	2
3449	4
3450	8
3451	8
3452	7
3453	3
3454	1
3455	2
3456	5
3457	3
3458	6
3459	3
3460	0
3461	1
3462	4
3463	4
3464	1
3465	6
3466	7
3467	3
3468	1
3469	3
3470	6
3471	8
3472	3
3473	2
3474	5
3475	6
3476	5
3477	4
3478	3
3479	4
3480	4
3481	4
3482	3
3483	2
3484	6
3485	4
3486	5
3487	3
3488	3
3489	6
3490	9
3491	6
3492	4
3493	4
3494	3
3495	9
3496	5
3497	4
3498	5
3499	2
3500	5
3501	3
3502	2
3503	7
3504	3
3505	2
3506	3
3507	8
3508	4
3509	2
3510	6
3511	6
3512	1
3513	3
3514	3
3515	3
3516	5
3517	7
3518	7
3519	5
3520	9
3521	7
3522	2
3523	3
3524	2
3525	2
3526	4
3527	4
3528	6
3529	8
3530	3
3531	5
3532	4
3533	7
3534	5
3535	5
3536	4
3537	7
3538	6
3539	2
3540	6
3541	1
3542	2
3543	6
3544	9
3545	7
3546	2
3547	9
3548	5
3549	3
3550	3
3551	5
3552	5
3553	6
3554	2
3555	6
3556	7
3557	1
3558	3
3559	8
3560	2
3561	9
3562	4
3563	3
3564	6
3565	1
3566	4
3567	4
3568	6
3569	6
3570	5
3571	5
3572	5
3573	4
3574	3
3575	4
3576	3
3577	2
3578	5
3579	4
3580	4
3581	2
3582	4
3583	4
3584	3
3585	4
3586	7
3587	2
3588	4
3589	2
3590	6
3591	3
3592	4
3593	3
3594	3
3595	5
3596	2
3597	4
3598	6
3599	6
3600	5
3601	4
3602	3
3603	6
3604	3
3605	4
3606	4
3607	7
3608	3
3609	4
3610	5
3611	4
3612	3
3613	3
3614	4
3615	5
3616	0
3617	5
3618	6
3619	4
3620	2
3621	7
3622	7
3623	3
3624	6
3625	8
3626	7
3627	6
3628	2
3629	6
3630	2
3631	2
3632	1
3633	4
3634	6
3635	4
3636	3
3637	2
3638	2
3639	4
3640	2
3641	4
3642	4
3643	4
3644	1
3645	7
3646	5
3647	3
3648	2
3649	5
3650	3
3651	2
3652	6
3653	4
3654	3
3655	2
3656	3
3657	3
3658	8
3659	4
3660	1
3661	7
3662	1
3663	2
3664	7
3665	3
3666	0
3667	5
3668	4
3669	2
3670	4
3671	4
3672	0
3673	5
3674	3
3675	2
3676	2
3677	2
3678	6
3679	1
3680	3
3681	3
3682	4
3683	3
3684	2
3685	4
3686	5
3687	5
3688	2
3689	2
3690	2
3691	2
3692	6
3693	1
3694	6
3695	3
3696	7
3697	4
3698	2
3699	4
3700	2
3701	4
3702	4
3703	6
3704	3
3705	2
3706	6
3707	3
3708	4
3709	6
3710	3
3711	3
3712	2
3713	7
3714	3
3715	1
3716	8
3717	6
3718	3
3719	0
3720	7
3721	2
3722	3
3723	3
3724	5
3725	3
3726	4
3727	1
3728	5
3729	4
3730	4
3731	4
3732	4
3733	7
3734	4
3735	1
3736	8
3737	2
3738	6
3739	3
3740	5
3741	6
3742	0
3743	3
3744	2
3745	2
3746	5
3747	6
3748	3
3749	6
3750	5
3751	1
3752	4
3753	5
3754	2
3755	7
3756	5
3757	0
3758	3
3759	1
3760	6
3761	4
3762	4
3763	5
3764	3
3765	3
3766	2
3767	4
3768	4
3769	5
3770	4
3771	3
3772	6
3773	2
3774	7
3775	3
3776	1
3777	4
3778	2
3779	4
3780	2
3781	1
3782	4
3783	7
3784	4
3785	7
3786	3
3787	6
3788	6
3789	5
3790	1
3791	2
3792	4
3793	3
3794	3
3795	6
3796	4
3797	1
3798	3
3799	6
3800	1
3801	9
3802	4
3803	2
3804	2
3805	6
3806	3
3807	4
3808	3
3809	5
3810	3
3811	6
3812	6
3813	5
3814	4
3815	0
3816	1
3817	5
3818	2
3819	5
3820	6
3821	4
3822	4
3823	2
3824	1
3825	5
3826	4
3827	5
3828	2
3829	2
3830	2
3831	1
3832	5
3833	2
3834	4
3835	4
3836	5
3837	4
3838	5
3839	3
3840	2
3841	1
3842	2
3843	8
3844	1
3845	2
3846	4
3847	8
3848	6
3849	2
3850	4
3851	5
3852	3
3853	5
3854	2
3855	4
3856	2
3857	4
3858	5
3859	8
3860	0
3861	4
3862	5
3863	5
3864	2
3865	1
3866	5
3867	4
3868	9
3869	3
3870	6
3871	5
3872	4
3873	5
3874	4
3875	5
3876	1
3877	3
3878	1
3879	2
3880	3
3881	2
3882	1
3883	3
3884	4
3885	1
3886	4
3887	2
3888	3
3889	5
3890	2
3891	6
3892	2
3893	2
3894	4
3895	1
3896	5
3897	4
3898	3
3899	1
3900	2
3901	8
3902	2
3903	4
3904	4
3905	6
3906	4
3907	4
3908	3
3909	3
3910	6
3911	6
3912	2
3913	2
3914	6
3915	2
3916	1
3917	3
3918	2
3919	3
3920	3
3921	7
3922	4
3923	1
3924	3
3925	5
3926	5
3927	3
3928	1
3929	3
3930	1
3931	1
3932	5
3933	5
3934	4
3935	2
3936	5
3937	4
3938	5
3939	3
3940	5
3941	6
3942	1
3943	5
3944	0
3945	2
3946	3
3947	2
3948	2
3949	1
3950	1
3951	5
3952	2
3953	4
3954	3
3955	3
3956	5
3957	7
3958	2
3959	0
3960	5
3961	1
3962	5
3963	6
3964	4
3965	6
3966	1
3967	6
3968	4
3969	5
3970	3
3971	1
3972	4
3973	4
3974	1
3975	2
3976	5
3977	6
3978	5
3979	3
3980	2
3981	5
3982	2
3983	3
3984	3
3985	4
3986	4
3987	4
3988	2
3989	5
3990	3
3991	6
3992	3
3993	2
3994	3
3995	1
3996	3
3997	1
3998	3
3999	3
4000	2
4001	1
4002	1
4003	2
4004	3
4005	4
4006	2
4007	3
4008	5
4009	4
4010	5
4011	2
4012	2
4013	8
4014	1
4015	2
4016	2
4017	8
4018	3
4019	5
4020	4
4021	4
4022	3
4023	5
4024	2
4025	3
4026	3
4027	4
4028	4
4029	6
4030	7
4031	4
4032	3
4033	5
4034	5
4035	3
4036	3
4037	3
4038	1
4039	4
4040	5
4041	3
4042	1
4043	5
4044	4
4045	3
4046	5
4047	4
4048	4
4049	6
4050	2
4051	4
4052	6
4053	4
4054	3
4055	6
4056	2
4057	1
4058	4
4059	3
4060	1
4061	5
4062	5
4063	5
4064	3
4065	6
4066	0
4067	3
4068	5
4069	2
4070	1
4071	2
4072	4
4073	7
4074	1
4075	1
4076	1
4077	0
4078	1
4079	4
4080	4
4081	4
4082	3
4083	3
4084	2
4085	3
4086	3
4087	4
4088	5
4089	2
4090	2
4091	4
4092	2
4093	4
4094	2
4095	1
4096	5
4097	4
4098	6
4099	5
4100	5
4101	4
4102	3
4103	1
4104	5
4105	4
4106	5
4107	4
4108	1
4109	6
4110	3
4111	3
4112	1
4113	3
4114	6
4115	4
4116	5
4117	3
4118	3
4119	2
4120	3
4121	5
4122	1
4123	2
4124	2
4125	1
4126	2
4127	1
4128	3
4129	2
4130	5
4131	3
4132	2
4133	5
4134	4
4135	4
4136	2
4137	4
4138	6
4139	3
4140	2
4141	1
4142	5
4143	4
4144	1
4145	4
4146	7
4147	5
4148	5
4149	3
4150	9
4151	2
4152	3
4153	0
4154	5
4155	3
4156	2
4157	6
4158	7
4159	7
4160	3
4161	2
4162	3
4163	6
4164	0
4165	3
4166	3
4167	6
4168	3
4169	4
4170	4
4171	4
4172	6
4173	3
4174	7
4175	3
4176	4
4177	2
4178	1
4179	5
4180	1
4181	6
4182	1
4183	3
4184	3
4185	1
4186	5
4187	7
4188	8
4189	5
4190	1
4191	5
4192	4
4193	3
4194	4
4195	2
4196	4
4197	2
4198	4
4199	2
4200	3
4201	5
4202	0
4203	3
4204	4
4205	5
4206	0
4207	4
4208	4
4209	6
4210	4
4211	5
4212	5
4213	5
4214	3
4215	0
4216	1
4217	3
4218	6
4219	2
4220	1
4221	3
4222	3
4223	4
4224	5
4225	8
4226	3
4227	4
4228	4
4229	4
4230	1
4231	3
4232	3
4233	1
4234	5
4235	4
4236	5
4237	1
4238	7
4239	1
4240	1
4241	2
4242	6
4243	2
4244	5
4245	3
4246	3
4247	4
4248	4
4249	7
4250	0
4251	1
4252	2
4253	2
4254	5
4255	2
4256	2
4257	4
4258	5
4259	2
4260	2
4261	3
4262	3
4263	3
4264	4
4265	4
4266	1
4267	5
4268	2
4269	5
4270	3
4271	5
4272	2
4273	6
4274	5
4275	1
4276	3
4277	1
4278	3
4279	1
4280	5
4281	4
4282	3
4283	4
4284	5
4285	7
4286	4
4287	5
4288	4
4289	3
4290	1
4291	0
4292	2
4293	1
4294	2
4295	2
4296	2
4297	3
4298	3
4299	2
4300	4
4301	2
4302	2
4303	2
4304	6
4305	2
4306	2
4307	3
4308	1
4309	2
4310	3
4311	6
4312	3
4313	0
4314	1
4315	5
4316	1
4317	4
4318	3
4319	2
4320	5
4321	3
4322	4
4323	5
4324	4
4325	7
4326	2
4327	3
4328	8
4329	5
4330	4
4331	4
4332	3
4333	8
4334	0
4335	3
4336	3
4337	4
4338	2
4339	5
4340	5
4341	3
4342	2
4343	3
4344	4
4345	2
4346	2
4347	2
4348	1
4349	3
4350	2
4351	3
4352	4
4353	5
4354	2
4355	2
4356	3
4357	2
4358	4
4359	3
4360	3
4361	2
4362	5
4363	4
4364	3
4365	5
4366	3
4367	4
4368	4
4369	7
4370	2
4371	4
4372	3
4373	4
4374	1
4375	1
4376	3
4377	3
4378	7
4379	4
4380	3
4381	9
4382	3
4383	6
4384	3
4385	8
4386	5
4387	1
4388	7
4389	5
4390	3
4391	0
4392	2
4393	2
4394	4
4395	4
4396	3
4397	3
4398	1
4399	3
4400	1
4401	1
4402	4
4403	3
4404	5
4405	4
4406	5
4407	3
4408	8
4409	1
4410	4
4411	3
4412	2
4413	3
4414	6
4415	2
4416	3
4417	3
4418	2
4419	4
4420	5
4421	3
4422	4
4423	4
4424	4
4425	2
4426	2
4427	5
4428	2
4429	3
4430	0
4431	6
4432	3
4433	3
4434	3
4435	4
4436	7
4437	7
4438	3
4439	6
4440	1
4441	4
4442	3
4443	0
4444	3
4445	1
4446	2
4447	2
4448	2
4449	4
4450	2
4451	1
4452	5
4453	2
4454	3
4455	2
4456	3
4457	4
4458	3
4459	1
4460	3
4461	5
4462	7
4463	2
4464	5
4465	2
4466	4
4467	4
4468	3
4469	3
4470	5
4471	1
4472	0
4473	3
4474	2
4475	4
4476	1
4477	1
4478	5
4479	3
4480	2
4481	0
4482	4
4483	4
4484	1
4485	5
4486	2
4487	3
4488	3
4489	3
4490	1
4491	2
4492	1
4493	1
4494	2
4495	1
4496	4
4497	6
4498	3
4499	2
4500	0
4501	5
4502	2
4503	2
4504	3
4505	1
4506	5
4507	2
4508	6
4509	4
4510	4
4511	6
4512	4
4513	3
4514	1
4515	1
4516	3
4517	2
4518	5
4519	3
4520	3
4521	3
4522	1
4523	5
4524	2
4525	1
4526	2
4527	3
4528	2
4529	3
4530	0
4531	2
4532	3
4533	3
4534	3
4535	3
4536	4
4537	1
4538	3
4539	3
4540	6
4541	4
4542	2
4543	3
4544	4
4545	3
4546	0
4547	3
4548	4
4549	3
4550	7
4551	3
4552	2
4553	6
4554	4
4555	4
4556	2
4557	3
4558	3
4559	4
4560	3
4561	1
4562	0
4563	4
4564	3
4565	4
4566	1
4567	2
4568	2
4569	1
4570	3
4571	2
4572	4
4573	6
4574	5
4575	2
4576	5
4577	3
4578	3
4579	4
4580	3
4581	2
4582	1
4583	5
4584	2
4585	1
4586	3
4587	0
4588	5
4589	2
4590	4
4591	4
4592	4
4593	3
4594	5
4595	0
4596	3
4597	3
4598	6
4599	3
4600	1
4601	2
4602	3
4603	3
4604	1
4605	5
4606	3
4607	5
4608	3
4609	3
4610	1
4611	2
4612	3
4613	3
4614	1
4615	3
4616	3
4617	2
4618	4
4619	3
4620	2
4621	4
4622	6
4623	5
4624	2
4625	2
4626	3
4627	1
4628	3
4629	2
4630	2
4631	5
4632	2
4633	3
4634	0
4635	3
4636	4
4637	1
4638	3
4639	0
4640	1
4641	3
4642	0
4643	5
4644	2
4645	3
4646	5
4647	4
4648	3
4649	1
4650	5
4651	3
4652	2
4653	1
4654	2
4655	6
4656	2
4657	6
4658	3
4659	3
4660	2
4661	2
4662	2
4663	2
4664	5
4665	4
4666	2
4667	5
4668	3
4669	1
4670	3
4671	3
4672	3
4673	3
4674	1
4675	2
4676	1
4677	7
4678	5
4679	3
4680	2
4681	5
4682	0
4683	3
4684	2
4685	1
4686	1
4687	2
4688	5
4689	4
4690	2
4691	3
4692	6
4693	2
4694	3
4695	2
4696	6
4697	3
4698	3
4699	4
4700	5
4701	0
4702	3
4703	3
4704	5
4705	4
4706	4
4707	3
4708	2
4709	4
4710	4
4711	2
4712	1
4713	4
4714	4
4715	1
4716	2
4717	2
4718	1
4719	5
4720	1
4721	3
4722	7
4723	1
4724	4
4725	2
4726	1
4727	2
4728	2
4729	2
4730	2
4731	4
4732	3
4733	4
4734	4
4735	1
4736	1
4737	2
4738	4
4739	2
4740	0
4741	2
4742	1
4743	1
4744	0
4745	3
4746	2
4747	1
4748	1
4749	1
4750	5
4751	3
4752	2
4753	3
4754	1
4755	1
4756	5
4757	1
4758	5
4759	3
4760	3
4761	4
4762	2
4763	1
4764	3
4765	4
4766	1
4767	4
4768	3
4769	5
4770	4
4771	5
4772	0
4773	4
4774	6
4775	3
4776	3
4777	4
4778	2
4779	3
4780	6
4781	2
4782	2
4783	6
4784	4
4785	2
4786	3
4787	0
4788	8
4789	6
4790	3
4791	2
4792	2
4793	1
4794	3
4795	3
4796	2
4797	4
4798	6
4799	2
4800	5
4801	5
4802	6
4803	3
4804	2
4805	2
4806	2
4807	4
4808	2
4809	3
4810	1
4811	5
4812	3
4813	6
4814	2
4815	4
4816	2
4817	3
4818	2
4819	2
4820	7
4821	2
4822	2
4823	2
4824	3
4825	2
4826	1
4827	0
4828	4
4829	5
4830	2
4831	3
4832	4
4833	8
4834	1
4835	4
4836	0
4837	1
4838	2
4839	1
4840	4
4841	0
4842	3
4843	2
4844	3
4845	3
4846	2
4847	1
4848	1
4849	1
4850	5
4851	4
4852	4
4853	1
4854	3
4855	2
4856	2
4857	3
4858	2
4859	3
4860	4
4861	2
4862	1
4863	4
4864	5
4865	6
4866	2
4867	3
4868	0
4869	3
4870	2
4871	4
4872	2
4873	2
4874	8
4875	3
4876	5
4877	3
4878	1
4879	2
4880	3
4881	3
4882	4
4883	8
4884	5
4885	0
4886	0
4887	5
4888	4
4889	3
4890	3
4891	3
4892	5
4893	2
4894	1
4895	3
4896	1
4897	3
4898	3
4899	0
4900	2
4901	3
4902	1
4903	0
4904	2
4905	2
4906	4
4907	3
4908	2
4909	3
4910	3
4911	0
4912	2
4913	6
4914	0
4915	4
4916	4
4917	3
4918	4
4919	1
4920	4
4921	4
4922	1
4923	0
4924	3
4925	4
4926	5
4927	3
4928	0
4929	2
4930	1
4931	5
4932	1
4933	2
4934	2
4935	1
4936	4
4937	2
4938	2
4939	5
4940	0
4941	4
4942	3
4943	6
4944	0
4945	2
4946	2
4947	2
4948	2
4949	1
4950	3
4951	3
4952	1
4953	4
4954	2
4955	2
4956	1
4957	6
4958	2
4959	3
4960	1
4961	3
4962	0
4963	2
4964	5
4965	1
4966	4
4967	3
4968	5
4969	4
4970	1
4971	4
4972	1
4973	2
4974	2
4975	2
4976	4
4977	2
4978	3
4979	2
4980	3
4981	3
4982	3
4983	5
4984	1
4985	3
4986	2
4987	4
4988	2
4989	0
4990	2
4991	2
4992	5
4993	2
4994	1
4995	2
4996	2
4997	2
4998	5
4999	3
5000	0
5001	2
5002	4
5003	4
5004	0
5005	0
5006	4
5007	4
5008	2
5009	2
5010	4
5011	2
5012	4
5013	2
5014	2
5015	4
5016	4
5017	4
5018	3
5019	3
5020	5
5021	2
5022	3
5023	0
5024	5
5025	2
5026	4
5027	3
5028	7
5029	2
5030	3
5031	3
5032	3
5033	1
5034	2
5035	3
5036	2
5037	4
5038	2
5039	3
5040	2
5041	3
5042	3
5043	1
5044	4
5045	2
5046	4
5047	2
5048	4
5049	3
5050	3
5051	4
5052	1
5053	7
5054	1
5055	2
5056	2
5057	4
5058	2
5059	3
5060	2
5061	6
5062	2
5063	2
5064	3
5065	4
5066	6
5067	4
5068	4
5069	4
5070	4
5071	1
5072	4
5073	1
5074	2
5075	2
5076	0
5077	5
5078	0
5079	4
5080	2
5081	6
5082	3
5083	3
5084	0
5085	4
5086	6
5087	2
5088	4
5089	6
5090	1
5091	2
5092	2
5093	3
5094	3
5095	1
5096	2
5097	4
5098	2
5099	2
5100	3
5101	3
5102	3
5103	5
5104	1
5105	6
5106	5
5107	5
5108	1
5109	3
5110	3
5111	2
5112	1
5113	0
5114	2
5115	2
5116	2
5117	5
5118	4
5119	3
5120	1
5121	1
5122	5
5123	3
5124	1
5125	4
5126	1
5127	4
5128	2
5129	4
5130	3
5131	1
5132	2
5133	2
5134	2
5135	0
5136	3
5137	1
5138	5
5139	2
5140	5
5141	4
5142	3
5143	2
5144	2
5145	2
5146	0
5147	2
5148	1
5149	1
5150	2
5151	2
5152	1
5153	3
5154	3
5155	3
5156	5
5157	4
5158	2
5159	5
5160	3
5161	2
5162	3
5163	3
5164	3
5165	2
5166	2
5167	0
5168	3
5169	1
5170	6
5171	2
5172	1
5173	2
5174	3
5175	4
5176	3
5177	3
5178	1
5179	2
5180	4
5181	4
5182	4
5183	0
5184	6
5185	3
5186	2
5187	3
5188	1
5189	3
5190	2
5191	2
5192	4
5193	2
5194	1
5195	3
5196	4
5197	0
5198	3
5199	3
5200	2
5201	3
5202	5
5203	0
5204	3
5205	1
5206	6
5207	2
5208	2
5209	1
5210	1
5211	1
5212	2
5213	3
5214	2
5215	3
5216	2
5217	3
5218	5
5219	1
5220	0
5221	1
5222	1
5223	2
5224	5
5225	0
5226	1
5227	4
5228	5
5229	1
5230	3
5231	3
5232	3
5233	2
5234	6
5235	4
5236	5
5237	0
5238	3
5239	2
5240	9
5241	1
5242	4
5243	3
5244	1
5245	3
5246	2
5247	2
5248	1
5249	1
5250	1
5251	5
5252	1
5253	2
5254	1
5255	3
5256	5
5257	2
5258	2
5259	6
5260	1
5261	1
5262	2
5263	4
5264	4
5265	0
5266	3
5267	5
5268	2
5269	5
5270	3
5271	1
5272	2
5273	5
5274	5
5275	4
5276	2
5277	3
5278	5
5279	5
5280	1
5281	2
5282	3
5283	1
5284	3
5285	1
5286	3
5287	0
5288	3
5289	2
5290	3
5291	2
5292	4
5293	1
5294	1
5295	1
5296	5
5297	2
5298	2
5299	4
5300	4
5301	1
5302	2
5303	2
5304	1
5305	4
5306	2
5307	1
5308	1
5309	2
5310	2
5311	1
5312	2
5313	0
5314	2
5315	1
5316	2
5317	1
5318	3
5319	2
5320	2
5321	2
5322	0
5323	2
5324	3
5325	0
5326	1
5327	4
5328	5
5329	4
5330	2
5331	1
5332	1
5333	4
5334	2
5335	3
5336	2
5337	2
5338	1
5339	3
5340	2
5341	2
5342	1
5343	2
5344	3
5345	2
5346	3
5347	0
5348	2
5349	4
5350	2
5351	3
5352	3
5353	3
5354	1
5355	2
5356	3
5357	1
5358	2
5359	1
5360	3
5361	5
5362	4
5363	1
5364	4
5365	3
5366	3
5367	2
5368	1
5369	2
5370	2
5371	3
5372	0
5373	2
5374	3
5375	2
5376	1
5377	3
5378	4
5379	2
5380	2
5381	2
5382	6
5383	2
5384	7
5385	0
5386	2
5387	3
5388	2
5389	6
5390	2
5391	2
5392	3
5393	2
5394	4
5395	5
5396	1
5397	1
5398	5
5399	0
5400	2
5401	1
5402	1
5403	3
5404	3
5405	2
5406	3
5407	3
5408	3
5409	2
5410	2
5411	0
5412	6
5413	1
5414	1
5415	5
5416	0
5417	3
5418	4
5419	6
5420	2
5421	5
5422	2
5423	3
5424	5
5425	2
5426	2
5427	4
5428	1
5429	6
5430	7
5431	2
5432	0
5433	0
5434	3
5435	3
5436	3
5437	2
5438	3
5439	1
5440	1
5441	4
5442	4
5443	3
5444	1
5445	2
5446	0
5447	0
5448	2
5449	0
5450	1
5451	5
5452	5
5453	2
5454	3
5455	0
5456	0
5457	4
5458	1
5459	5
5460	1
5461	1
5462	1
5463	2
5464	3
5465	0
5466	2
5467	4
5468	4
5469	5
5470	1
5471	1
5472	4
5473	2
5474	5
5475	3
5476	1
5477	1
5478	6
5479	3
5480	4
5481	2
5482	3
5483	2
5484	3
5485	1
5486	2
5487	5
5488	5
5489	0
5490	1
5491	2
5492	1
5493	1
5494	2
5495	1
5496	1
5497	1
5498	3
5499	5
5500	2
5501	3
5502	0
5503	1
5504	0
5505	2
5506	1
5507	4
5508	4
5509	2
5510	3
5511	1
5512	2
5513	2
5514	1
5515	2
5516	3
5517	0
5518	0
5519	1
5520	1
5521	2
5522	4
5523	1
5524	1
5525	1
5526	0
5527	2
5528	2
5529	6
5530	5
5531	6
5532	4
5533	5
5534	1
5535	1
5536	3
5537	4
5538	4
5539	1
5540	1
5541	2
5542	0
5543	5
5544	7
5545	4
5546	2
5547	3
5548	3
5549	3
5550	3
5551	3
5552	3
5553	1
5554	1
5555	3
5556	0
5557	2
5558	1
5559	2
5560	3
5561	2
5562	2
5563	4
5564	4
5565	5
5566	5
5567	3
5568	3
5569	3
5570	3
5571	2
5572	2
5573	5
5574	3
5575	5
5576	1
5577	4
5578	5
5579	1
5580	0
5581	1
5582	3
5583	0
5584	0
5585	1
5586	7
5587	3
5588	4
5589	4
5590	1
5591	3
5592	4
5593	2
5594	4
5595	3
5596	1
5597	4
5598	0
5599	1
5600	1
5601	1
5602	3
5603	2
5604	3
5605	1
5606	2
5607	1
5608	0
5609	0
5610	3
5611	5
5612	2
5613	1
5614	1
5615	1
5616	0
5617	3
5618	1
5619	1
5620	0
5621	2
5622	1
5623	1
5624	1
5625	5
5626	1
5627	2
5628	1
5629	1
5630	4
5631	4
5632	0
5633	6
5634	1
5635	2
5636	1
5637	2
5638	1
5639	5
5640	5
5641	3
5642	2
5643	2
5644	3
5645	3
5646	1
5647	4
5648	1
5649	5
5650	1
5651	1
5652	2
5653	3
5654	0
5655	2
5656	6
5657	1
5658	3
5659	0
5660	3
5661	0
5662	2
5663	2
5664	5
5665	1
5666	4
5667	3
5668	0
5669	3
5670	4
5671	6
5672	0
5673	3
5674	0
5675	3
5676	0
5677	1
5678	3
5679	2
5680	3
5681	1
5682	3
5683	3
5684	3
5685	4
5686	3
5687	3
5688	3
5689	3
5690	2
5691	1
5692	1
5693	2
5694	5
5695	5
5696	1
5697	1
5698	0
5699	1
5700	7
5701	3
5702	2
5703	1
5704	1
5705	1
5706	3
5707	3
5708	4
5709	3
5710	5
5711	2
5712	3
5713	3
5714	0
5715	2
5716	1
5717	2
5718	3
5719	1
5720	3
5721	3
5722	2
5723	4
5724	3
5725	2
5726	1
5727	2
5728	0
5729	4
5730	0
5731	2
5732	4
5733	2
5734	2
5735	0
5736	1
5737	2
5738	3
5739	3
5740	4
5741	1
5742	2
5743	1
5744	1
5745	2
5746	3
5747	3
5748	2
5749	6
5750	1
