5731	6
5732	4
5733	3
5734	3
5735	6
5736	6
5737	3
5738	6
5739	4
5740	10
5741	5
5742	6
5743	2
5744	3
5745	3
5746	6
5747	9
5748	2
5749	0
5750	8
5751	3
5752	3
5753	8
5754	3
5755	5
5756	5
5757	4
5758	4
5759	7
5760	7
5761	8
5762	9
5763	8
5764	6
5765	4
5766	10
5767	8
5768	6
5769	7
5770	3
5771	6
5772	1
5773	3
5774	10
5775	3
5776	4
5777	6
5778	1
5779	7
5780	4
5781	5
5782	6
5783	8
5784	3
5785	8
5786	7
5787	4
5788	9
5789	5
5790	8
5791	7
5792	6
5793	7
5794	4
5795	5
5796	4
5797	6
5798	8
5799	3
5800	5
5801	8
5802	4
5803	5
5804	3
5805	5
5806	6
5807	2
5808	9
5809	7
5810	3
5811	8
5812	1
5813	7
5814	5
5815	4
5816	13
5817	8
5818	8
5819	5
5820	9
5821	9
5822	6
5823	7
5824	8
5825	5
5826	6
5827	3
5828	6
5829	5
5830	9
5831	5
5832	8
5833	7
5834	7
5835	3
5836	7
5837	5
5838	7
5839	2
5840	6
5841	6
5842	6
5843	8
5844	5
5845	5
5846	1
5847	3
5848	4
5849	4
5850	6
5851	2
5852	6
5853	5
5854	8
5855	4
5856	8
5857	7
5858	6
5859	5
5860	4
5861	4
5862	4
5863	3
5864	6
5865	1
5866	3
5867	5
5868	5
5869	6
5870	2
5871	5
5872	7
5873	3
5874	9
5875	7
5876	6
5877	6
5878	4
5879	1
5880	6
5881	4
5882	4
5883	4
5884	7
5885	6
5886	5
5887	4
5888	1
5889	3
5890	7
5891	5
5892	7
5893	4
5894	5
5895	7
5896	4
5897	3
5898	6
5899	8
5900	2
5901	3
5902	9
5903	3
5904	4
5905	8
5906	4
5907	7
5908	4
5909	7
5910	3
5911	0
5912	6
5913	0
5914	7
5915	6
5916	4
5917	7
5918	9
5919	5
5920	10
5921	2
5922	6
5923	4
5924	5
5925	4
5926	6
5927	3
5928	9
5929	8
5930	7
5931	7
5932	4
5933	6
5934	2
5935	6
5936	5
5937	5
5938	8
5939	3
5940	6
5941	3
5942	9
5943	6
5944	0
5945	10
5946	5
5947	6
5948	5
5949	2
5950	4
5951	5
5952	3
5953	3
5954	8
5955	4
5956	1
5957	6
5958	4
5959	5
5960	6
5961	2
5962	3
5963	7
5964	6
5965	3
5966	6
5967	6
5968	4
5969	5
5970	5
5971	2
5972	7
5973	5
5974	6
5975	3
5976	2
5977	5
5978	4
5979	3
5980	5
5981	5
5982	9
5983	3
5984	3
5985	4
5986	9
5987	4
5988	3
5989	2
5990	4
5991	3
5992	4
5993	4
5994	1
5995	3
5996	7
5997	7
5998	4
5999	4
6000	6
6001	3
6002	5
6003	4
6004	8
6005	3
6006	9
6007	2
6008	6
6009	7
6010	3
6011	6
6012	3
6013	4
6014	5
6015	4
6016	9
6017	6
6018	3
6019	0
6020	4
6021	12
6022	2
6023	7
6024	8
6025	6
6026	3
6027	4
6028	5
6029	2
6030	0
6031	6
6032	4
6033	7
6034	3
6035	6
6036	8
6037	4
6038	4
6039	4
6040	1
6041	7
6042	8
6043	6
6044	4
6045	4
6046	6
6047	3
6048	6
6049	3
6050	9
6051	2
6052	2
6053	2
6054	2
6055	0
6056	3
6057	6
6058	5
6059	11
6060	3
6061	8
6062	7
6063	7
6064	4
6065	4
6066	6
6067	5
6068	8
6069	5
6070	3
6071	3
6072	2
6073	2
6074	4
6075	9
6076	3
6077	10
6078	0
6079	6
6080	2
6081	3
6082	7
6083	6
6084	5
6085	1
6086	9
6087	4
6088	3
6089	0
6090	9
6091	3
6092	2
6093	9
6094	7
6095	4
6096	3
6097	5
6098	4
6099	5
6100	1
6101	1
6102	2
6103	12
6104	6
6105	4
6106	6
6107	3
6108	4
6109	10
6110	8
6111	4
6112	9
6113	2
6114	1
6115	3
6116	7
6117	4
6118	6
6119	5
6120	2
6121	7
6122	5
6123	5
6124	7
6125	4
6126	5
6127	3
6128	3
6129	2
6130	6
6131	4
6132	8
6133	4
6134	1
6135	3
6136	4
6137	6
6138	1
6139	3
6140	2
6141	8
6142	4
6143	5
6144	2
6145	6
6146	4
6147	2
6148	5
6149	5
6150	2
6151	5
6152	5
6153	5
6154	4
6155	4
6156	3
6157	11
6158	3
6159	4
6160	5
6161	2
6162	4
6163	2
6164	4
6165	4
6166	4
6167	5
6168	9
6169	5
6170	2
6171	2
6172	5
6173	7
6174	6
6175	3
6176	7
6177	2
6178	4
6179	4
6180	5
6181	3
6182	8
6183	7
6184	6
6185	1
6186	3
6187	3
6188	3
6189	4
6190	4
6191	4
6192	5
6193	3
6194	4
6195	12
6196	3
6197	6
6198	3
6199	1
6200	4
6201	3
6202	5
6203	4
6204	4
6205	7
6206	5
6207	4
6208	1
6209	2
6210	5
6211	5
6212	1
6213	2
6214	1
6215	6
6216	9
6217	2
6218	9
6219	3
6220	4
6221	3
6222	2
6223	2
6224	2
6225	6
6226	1
6227	6
6228	3
6229	4
6230	2
6231	5
6232	2
6233	2
6234	5
6235	5
6236	5
6237	3
6238	1
6239	3
6240	3
6241	4
6242	3
6243	4
6244	3
6245	2
6246	4
6247	4
6248	5
6249	3
6250	6
6251	3
6252	4
6253	4
6254	3
6255	4
6256	6
6257	4
6258	8
6259	4
6260	5
6261	2
6262	4
6263	2
6264	2
6265	3
6266	4
6267	4
6268	5
6269	3
6270	5
6271	3
6272	1
6273	2
6274	3
6275	7
6276	4
6277	4
6278	1
6279	0
6280	2
6281	3
6282	6
6283	4
6284	6
6285	5
6286	4
6287	3
6288	2
6289	6
6290	2
6291	3
6292	3
6293	2
6294	6
6295	2
6296	2
6297	7
6298	3
6299	3
6300	6
6301	0
6302	5
6303	7
6304	3
6305	3
6306	3
6307	1
6308	5
6309	0
6310	4
6311	2
6312	2
6313	4
6314	5
6315	7
6316	7
6317	3
6318	4
6319	2
6320	6
6321	2
6322	3
6323	4
6324	2
6325	3
6326	2
6327	3
6328	3
6329	3
6330	6
6331	5
6332	2
6333	2
6334	4
6335	4
6336	4
6337	3
6338	2
6339	1
6340	6
6341	5
6342	2
6343	2
6344	6
6345	3
6346	7
6347	5
6348	7
6349	6
6350	5
6351	6
6352	2
6353	4
6354	2
6355	4
6356	2
6357	3
6358	3
6359	1
6360	1
6361	2
6362	5
6363	5
6364	2
6365	4
6366	5
6367	2
6368	6
6369	3
6370	4
6371	9
6372	5
6373	1
6374	4
6375	2
6376	6
6377	9
6378	11
6379	6
6380	2
6381	3
6382	1
6383	2
6384	6
6385	2
6386	3
6387	1
6388	5
6389	4
6390	4
6391	2
6392	4
6393	6
6394	5
6395	6
6396	0
6397	6
6398	0
6399	4
6400	2
6401	2
6402	2
6403	4
6404	3
6405	3
6406	5
6407	3
6408	3
6409	4
6410	4
6411	3
6412	2
6413	7
6414	1
6415	6
6416	5
6417	3
6418	3
6419	3
6420	5
6421	5
6422	3
6423	3
6424	3
6425	4
6426	2
6427	3
6428	4
6429	2
6430	3
6431	4
6432	6
6433	6
6434	3
6435	4
6436	5
6437	2
6438	3
6439	2
6440	4
6441	6
6442	5
6443	4
6444	3
6445	3
6446	2
6447	1
6448	4
6449	6
6450	0
6451	6
6452	5
6453	3
6454	2
6455	1
6456	7
6457	6
6458	1
6459	3
6460	4
6461	4
6462	9
6463	4
6464	5
6465	5
6466	2
6467	4
6468	5
6469	3
6470	3
6471	1
6472	6
6473	4
6474	2
6475	1
6476	2
6477	4
6478	3
6479	2
6480	6
6481	6
6482	4
6483	7
6484	3
6485	2
6486	3
6487	5
6488	3
6489	4
6490	2
6491	4
6492	4
6493	5
6494	4
6495	8
6496	3
6497	4
6498	2
6499	3
6500	2
6501	1
6502	0
6503	1
6504	4
6505	5
6506	4
6507	2
6508	5
6509	4
6510	4
6511	2
6512	7
6513	3
6514	2
6515	3
6516	3
6517	5
6518	5
6519	6
6520	3
6521	4
6522	5
6523	1
6524	3
6525	9
6526	5
6527	6
6528	2
6529	2
6530	4
6531	3
6532	2
6533	7
6534	3
6535	1
6536	4
6537	4
6538	2
6539	7
6540	1
6541	5
6542	4
6543	8
6544	3
6545	4
6546	3
6547	3
6548	5
6549	5
6550	1
6551	0
6552	2
6553	2
6554	1
6555	4
6556	4
6557	2
6558	4
6559	2
6560	1
6561	0
6562	3
6563	2
6564	3
6565	2
6566	1
6567	6
6568	6
6569	3
6570	4
6571	2
6572	5
6573	2
6574	4
6575	2
6576	6
6577	2
6578	6
6579	4
6580	6
6581	4
6582	4
6583	9
6584	6
6585	5
6586	1
6587	5
6588	5
6589	5
6590	6
6591	5
6592	1
6593	0
6594	6
6595	1
6596	4
6597	4
6598	2
6599	3
6600	3
6601	1
6602	0
6603	2
6604	5
6605	6
6606	3
6607	3
6608	4
6609	2
6610	3
6611	7
6612	3
6613	1
6614	4
6615	8
6616	4
6617	5
6618	2
6619	4
6620	5
6621	4
6622	2
6623	6
6624	1
6625	7
6626	1
6627	3
6628	4
6629	4
6630	6
6631	8
6632	5
6633	1
6634	2
6635	6
6636	6
6637	5
6638	8
6639	8
6640	1
6641	3
6642	2
6643	3
6644	4
6645	4
6646	9
6647	4
6648	2
6649	1
6650	3
6651	4
6652	4
6653	1
6654	3
6655	4
6656	4
6657	2
6658	3
6659	4
6660	2
6661	1
6662	4
6663	2
6664	4
6665	2
6666	6
6667	4
6668	6
6669	5
6670	4
6671	1
6672	4
6673	2
6674	5
6675	3
6676	2
6677	2
6678	2
6679	2
6680	1
6681	2
6682	2
6683	3
6684	3
6685	2
6686	2
6687	4
6688	5
6689	3
6690	6
6691	1
6692	3
6693	3
6694	2
6695	6
6696	5
6697	2
6698	4
6699	3
6700	5
6701	3
6702	2
6703	1
6704	2
6705	3
6706	4
6707	2
6708	3
6709	8
6710	5
6711	2
6712	2
6713	4
6714	6
6715	5
6716	6
6717	2
6718	3
6719	4
6720	4
6721	5
6722	5
6723	5
6724	0
6725	0
6726	5
6727	3
6728	5
6729	4
6730	2
6731	2
6732	1
6733	6
6734	3
6735	1
6736	2
6737	4
6738	2
6739	5
6740	4
6741	5
6742	5
6743	3
6744	2
6745	2
6746	4
6747	0
6748	3
6749	4
6750	4
6751	2
6752	4
6753	4
6754	5
6755	5
6756	5
6757	2
6758	1
6759	1
6760	3
6761	3
6762	3
6763	3
6764	7
6765	8
6766	4
6767	2
6768	2
6769	1
6770	3
6771	0
6772	2
6773	2
6774	2
6775	2
6776	3
6777	0
6778	1
6779	3
6780	3
6781	7
6782	3
6783	4
6784	3
6785	3
6786	1
6787	3
6788	4
6789	2
6790	9
6791	3
6792	3
6793	1
6794	4
6795	4
6796	1
6797	4
6798	3
6799	5
6800	1
6801	8
6802	3
6803	4
6804	5
6805	3
6806	5
6807	3
6808	0
6809	5
6810	4
6811	1
6812	2
6813	3
6814	4
6815	5
6816	6
6817	2
6818	5
6819	5
6820	1
6821	1
6822	2
6823	4
6824	4
6825	3
6826	6
6827	0
6828	4
6829	1
6830	3
6831	2
6832	2
6833	2
6834	7
6835	7
6836	3
6837	5
6838	5
6839	1
6840	3
6841	5
6842	3
6843	2
6844	4
6845	1
6846	1
6847	6
6848	3
6849	1
6850	7
6851	1
6852	1
6853	3
6854	4
6855	1
6856	2
6857	2
6858	5
6859	2
6860	3
6861	5
6862	2
6863	8
6864	5
6865	3
6866	4
6867	0
6868	3
6869	2
6870	1
6871	2
6872	8
6873	1
6874	1
6875	1
6876	3
6877	8
6878	4
6879	3
6880	3
6881	3
6882	5
6883	2
6884	1
6885	6
6886	1
6887	3
6888	3
6889	1
6890	3
6891	3
6892	3
6893	1
6894	4
6895	6
6896	4
6897	2
6898	4
6899	2
6900	4
6901	1
6902	4
6903	3
6904	1
6905	3
6906	4
6907	2
6908	4
6909	5
6910	2
6911	5
6912	2
6913	7
6914	6
6915	4
6916	2
6917	5
6918	7
6919	2
6920	3
6921	2
6922	2
6923	4
6924	2
6925	3
6926	2
6927	2
6928	2
6929	3
6930	4
6931	2
6932	1
6933	0
6934	7
6935	5
6936	5
6937	4
6938	0
6939	0
6940	1
6941	1
6942	2
6943	4
6944	2
6945	1
6946	3
6947	1
6948	3
6949	1
6950	4
6951	3
6952	3
6953	5
6954	2
6955	3
6956	3
6957	2
6958	5
6959	3
6960	3
6961	4
6962	3
6963	3
6964	3
6965	1
6966	2
6967	2
6968	2
6969	5
6970	3
6971	2
6972	1
6973	0
6974	3
6975	5
6976	4
6977	2
6978	2
6979	2
6980	3
6981	3
6982	3
6983	5
6984	0
6985	5
6986	2
6987	2
6988	4
6989	2
6990	1
6991	1
6992	2
6993	3
6994	3
6995	1
6996	3
6997	2
6998	6
6999	1
7000	2
7001	2
7002	1
7003	2
7004	3
7005	1
7006	2
7007	2
7008	2
7009	4
7010	5
7011	4
7012	0
7013	1
7014	2
7015	0
7016	3
7017	3
7018	1
7019	1
7020	2
7021	6
7022	1
7023	1
7024	4
7025	3
7026	3
7027	5
7028	4
7029	2
7030	1
7031	4
7032	1
7033	5
7034	3
7035	2
7036	3
7037	5
7038	5
7039	2
7040	2
7041	2
7042	2
7043	2
7044	4
7045	1
7046	3
7047	1
7048	1
7049	1
7050	5
7051	2
7052	4
7053	3
7054	4
7055	3
7056	1
7057	1
7058	4
7059	2
7060	2
7061	3
7062	1
7063	5
7064	5
7065	2
7066	4
7067	2
7068	5
7069	3
7070	2
7071	3
7072	3
7073	3
7074	1
7075	1
7076	2
7077	3
7078	2
7079	3
7080	5
7081	0
7082	5
7083	3
7084	2
7085	3
7086	4
7087	3
7088	1
7089	2
7090	5
7091	3
7092	2
7093	6
7094	2
7095	2
7096	5
7097	3
7098	5
7099	3
7100	1
7101	3
7102	2
7103	0
7104	3
7105	6
7106	2
7107	0
7108	1
7109	4
7110	4
7111	3
7112	2
7113	0
7114	2
7115	2
7116	4
7117	1
7118	1
7119	4
7120	3
7121	1
7122	2
7123	3
7124	1
7125	1
7126	5
7127	2
7128	0
7129	3
7130	0
7131	0
7132	2
7133	1
7134	5
7135	0
7136	3
7137	2
7138	4
7139	2
7140	4
7141	1
7142	3
7143	1
7144	3
7145	0
7146	0
7147	6
7148	6
7149	3
7150	3
7151	4
7152	2
7153	1
7154	2
7155	3
7156	3
7157	5
7158	3
7159	3
7160	3
7161	4
7162	6
7163	6
7164	2
7165	3
7166	0
7167	2
7168	1
7169	3
7170	3
7171	0
7172	6
7173	3
7174	2
7175	1
7176	0
7177	2
7178	0
7179	4
7180	4
7181	4
7182	4
7183	1
7184	2
7185	4
7186	2
7187	2
7188	2
7189	2
7190	1
7191	5
7192	5
7193	3
7194	2
7195	1
7196	3
7197	1
7198	0
7199	4
7200	2
7201	3
7202	2
7203	2
7204	2
7205	4
7206	3
7207	3
7208	2
7209	2
7210	5
7211	3
7212	4
7213	5
7214	4
7215	5
7216	3
7217	3
7218	4
7219	5
7220	9
7221	2
7222	3
7223	6
7224	0
7225	5
7226	4
7227	2
7228	1
7229	4
7230	0
7231	1
7232	2
7233	4
7234	1
7235	3
7236	4
7237	5
7238	1
7239	1
7240	2
7241	2
7242	4
7243	0
7244	1
7245	2
7246	2
7247	3
7248	2
7249	3
7250	2
7251	3
7252	4
7253	3
7254	2
7255	1
7256	2
7257	1
7258	0
7259	0
7260	1
7261	6
7262	6
7263	5
7264	1
7265	4
7266	5
7267	3
7268	3
7269	1
7270	1
7271	1
7272	4
7273	5
7274	3
7275	3
7276	4
7277	5
7278	2
7279	1
7280	1
7281	0
7282	2
7283	5
7284	4
7285	1
7286	4
7287	3
7288	3
7289	3
7290	0
7291	5
7292	0
7293	3
7294	4
7295	3
7296	5
7297	4
7298	1
7299	1
7300	4
7301	2
7302	1
7303	1
7304	3
7305	4
7306	2
7307	2
7308	2
7309	0
7310	4
7311	2
7312	1
7313	1
7314	7
7315	2
7316	2
7317	1
7318	1
7319	4
7320	3
7321	0
7322	3
7323	0
7324	2
7325	2
7326	3
7327	3
7328	1
7329	1
7330	1
7331	1
7332	2
7333	4
7334	5
7335	2
7336	4
7337	2
7338	2
7339	0
7340	1
7341	1
7342	0
7343	3
7344	1
7345	1
7346	3
7347	1
7348	4
7349	1
7350	2
7351	2
7352	0
7353	1
7354	2
7355	1
7356	1
7357	2
7358	1
7359	2
7360	2
7361	4
7362	4
7363	4
7364	3
7365	1
7366	0
7367	3
7368	1
7369	4
7370	4
7371	2
7372	4
7373	2
7374	1
7375	2
7376	2
7377	5
7378	3
7379	0
7380	4
7381	2
7382	3
7383	2
7384	4
7385	6
7386	3
7387	0
7388	3
7389	2
7390	0
7391	4
7392	4
7393	3
7394	4
7395	3
7396	5
7397	1
7398	1
7399	1
7400	2
7401	2
7402	1
7403	3
7404	2
7405	1
7406	4
7407	3
7408	5
7409	3
7410	4
7411	3
7412	5
7413	1
7414	4
7415	3
7416	1
7417	5
7418	1
7419	2
7420	4
7421	2
7422	4
7423	2
7424	4
7425	3
7426	2
7427	3
7428	0
7429	2
7430	1
7431	2
7432	2
7433	5
7434	0
7435	2
7436	2
7437	3
7438	1
7439	3
7440	4
7441	2
7442	4
7443	4
7444	1
7445	3
7446	1
7447	3
7448	6
7449	2
7450	2
7451	3
7452	3
7453	0
7454	2
7455	2
7456	1
7457	2
7458	3
7459	1
7460	1
7461	2
7462	1
7463	1
7464	1
7465	0
7466	1
7467	1
7468	0
7469	2
7470	0
7471	3
7472	2
7473	2
7474	2
7475	0
7476	1
7477	2
7478	0
7479	0
7480	3
7481	5
7482	6
7483	2
7484	1
7485	0
7486	1
7487	1
7488	3
7489	4
7490	1
7491	1
7492	2
7493	3
7494	7
7495	1
7496	2
7497	3
7498	2
7499	1
7500	0
7501	4
7502	3
7503	2
7504	1
7505	2
7506	3
7507	1
7508	5
7509	1
7510	3
7511	2
7512	2
7513	3
7514	1
7515	1
7516	1
7517	1
7518	6
7519	2
7520	1
7521	3
7522	2
7523	3
7524	0
7525	2
7526	4
7527	4
7528	4
7529	4
7530	0
7531	0
7532	4
7533	1
7534	2
7535	1
7536	2
7537	0
7538	5
7539	2
7540	3
7541	2
7542	4
7543	3
7544	4
7545	2
7546	3
7547	3
7548	3
7549	1
7550	1
7551	1
7552	1
7553	2
7554	1
7555	8
7556	3
7557	3
7558	2
7559	1
7560	1
7561	2
7562	1
7563	1
7564	1
7565	1
7566	0
7567	1
7568	2
7569	3
7570	1
7571	1
7572	3
7573	2
7574	0
7575	2
7576	2
7577	3
7578	2
7579	3
7580	0
7581	2
7582	1
7583	1
7584	2
7585	2
7586	1
7587	2
7588	5
7589	1
7590	1
7591	4
7592	0
7593	3
7594	3
7595	2
7596	2
7597	5
7598	2
7599	3
7600	2
7601	2
7602	3
7603	2
7604	2
7605	0
7606	2
7607	4
7608	3
7609	4
7610	1
7611	2
7612	5
7613	1
7614	6
7615	3
7616	0
7617	3
7618	2
7619	0
7620	1
7621	0
7622	1
7623	2
7624	2
7625	2
7626	3
7627	5
7628	2
7629	0
7630	2
7631	3
7632	1
7633	1
7634	0
7635	5
7636	3
7637	2
7638	0
7639	2
7640	0
7641	1
7642	3
7643	0
7644	1
7645	5
7646	2
7647	2
7648	0
7649	1
7650	6
7651	2
7652	1
7653	2
7654	2
7655	2
7656	0
7657	4
7658	4
7659	2
7660	2
7661	3
7662	2
7663	4
7664	3
7665	3
7666	2
7667	3
7668	2
7669	1
7670	4
7671	0
7672	1
7673	2
7674	5
7675	4
7676	3
7677	2
7678	1
7679	3
7680	1
7681	2
7682	0
7683	3
7684	3
7685	4
7686	1
7687	2
7688	1
7689	1
7690	1
7691	1
7692	2
7693	1
7694	2
7695	3
7696	2
7697	0
7698	1
7699	1
7700	1
7701	2
7702	5
7703	2
7704	1
7705	1
7706	4
7707	0
7708	4
7709	3
7710	3
7711	2
7712	2
7713	1
7714	1
7715	6
7716	2
7717	3
7718	2
7719	2
7720	1
7721	1
7722	1
7723	1
7724	3
7725	1
7726	3
7727	1
7728	1
7729	2
7730	2
7731	1
7732	4
7733	2
7734	2
7735	1
7736	1
7737	2
7738	1
7739	1
7740	1
7741	5
7742	9
7743	0
7744	0
7745	2
7746	2
7747	3
7748	2
7749	3
7750	2
7751	1
7752	1
7753	1
7754	2
7755	5
7756	1
7757	1
7758	1
7759	3
7760	0
7761	2
7762	1
7763	1
7764	4
7765	1
7766	1
7767	2
7768	2
7769	2
7770	1
7771	3
7772	2
7773	2
7774	1
7775	2
7776	2
7777	1
7778	2
7779	4
7780	1
7781	1
7782	1
7783	2
7784	2
7785	1
7786	2
7787	1
7788	2
7789	1
7790	3
7791	1
7792	2
7793	1
7794	1
7795	0
7796	4
7797	3
7798	1
7799	2
7800	1
7801	3
7802	2
7803	6
7804	2
7805	3
7806	2
7807	3
7808	0
7809	2
7810	2
7811	3
7812	3
7813	2
7814	2
7815	0
7816	4
7817	1
7818	3
7819	0
7820	0
7821	1
7822	0
7823	1
7824	2
7825	2
7826	2
7827	3
7828	3
7829	1
7830	2
7831	1
7832	0
7833	3
7834	4
7835	2
7836	3
7837	2
7838	5
7839	2
7840	2
7841	1
7842	1
7843	2
7844	2
7845	3
7846	3
7847	3
7848	3
7849	3
7850	2
7851	1
7852	1
7853	2
7854	2
7855	3
7856	0
7857	2
7858	2
7859	1
7860	1
7861	0
7862	3
7863	4
7864	0
7865	0
7866	0
7867	1
7868	0
7869	5
7870	5
7871	4
7872	1
7873	3
7874	2
7875	1
7876	3
7877	2
7878	2
7879	0
7880	1
7881	3
7882	2
7883	2
7884	2
7885	4
7886	0
7887	1
7888	1
7889	3
7890	0
7891	1
7892	3
7893	2
7894	0
7895	4
7896	3
7897	4
7898	2
7899	5
7900	1
7901	4
7902	3
7903	2
7904	1
7905	0
7906	2
7907	4
7908	3
7909	3
7910	1
7911	1
7912	2
7913	1
7914	3
7915	1
7916	2
7917	3
7918	3
7919	3
7920	3
7921	0
7922	2
7923	2
7924	1
7925	2
7926	0
7927	2
7928	2
7929	4
7930	4
7931	3
7932	0
7933	1
7934	1
7935	3
7936	2
7937	3
7938	5
7939	0
7940	1
7941	1
7942	0
7943	2
7944	0
7945	2
7946	2
7947	2
7948	1
7949	4
7950	4
7951	0
7952	4
7953	0
7954	0
7955	2
7956	0
7957	3
7958	2
7959	1
7960	1
7961	6
7962	1
7963	2
7964	0
7965	0
7966	1
7967	1
7968	3
7969	2
7970	1
7971	1
7972	2
7973	3
7974	2
7975	2
7976	3
7977	1
7978	2
7979	3
7980	2
7981	2
7982	0
7983	3
7984	4
7985	1
7986	0
7987	2
7988	4
7989	3
7990	0
7991	3
7992	2
7993	2
7994	2
7995	3
7996	1
7997	2
7998	1
7999	0
8000	1
8001	1
8002	2
8003	2
8004	3
8005	0
8006	1
8007	3
8008	2
8009	2
8010	3
8011	0
8012	1
8013	1
8014	3
8015	0
8016	0
8017	4
8018	2
8019	2
8020	1
8021	7
8022	1
8023	3
8024	3
8025	0
8026	3
8027	2
8028	1
8029	2
8030	1
8031	1
8032	1
8033	0
8034	1
8035	1
8036	2
8037	3
8038	2
8039	2
8040	0
8041	3
8042	1
8043	1
8044	5
8045	0
8046	1
8047	1
8048	0
8049	0
8050	1
8051	2
8052	2
8053	2
8054	4
8055	2
8056	2
8057	0
8058	1
8059	5
8060	1
8061	1
8062	1
8063	2
8064	0
8065	0
8066	0
8067	0
8068	0
8069	0
8070	0
8071	0
8072	0
8073	0
8074	0
8075	0
8076	0
8077	0
8078	0
8079	0
8080	0
8081	0
8082	0
8083	0
8084	0
8085	0
8086	0
8087	0
8088	0
8089	0
8090	0
8091	0
8092	0
8093	0
8094	0
8095	0
8096	0
8097	0
8098	0
8099	0
8100	0
8101	0
8102	0
8103	0
8104	0
8105	0
8106	0
8107	0
8108	0
8109	0
8110	0
8111	0
8112	0
8113	0
8114	0
8115	0
8116	0
8117	0
8118	0
8119	0
8120	0
8121	0
8122	0
8123	0
8124	0
8125	0
8126	0
8127	0
8128	0
8129	0
8130	0
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
