2950	11
2951	5
2952	4
2953	5
2954	11
2955	6
2956	9
2957	3
2958	7
2959	5
2960	6
2961	3
2962	6
2963	4
2964	1
2965	1
2966	1
2967	5
2968	5
2969	7
2970	6
2971	7
2972	4
2973	5
2974	2
2975	5
2976	7
2977	2
2978	5
2979	5
2980	8
2981	4
2982	10
2983	3
2984	9
2985	3
2986	8
2987	6
2988	7
2989	5
2990	6
2991	4
2992	7
2993	5
2994	8
2995	3
2996	4
2997	5
2998	7
2999	4
3000	4
3001	4
3002	5
3003	8
3004	6
3005	1
3006	7
3007	7
3008	4
3009	4
3010	6
3011	4
3012	4
3013	5
3014	3
3015	5
3016	8
3017	3
3018	3
3019	5
3020	2
3021	5
3022	8
3023	8
3024	5
3025	7
3026	9
3027	1
3028	6
3029	7
3030	5
3031	3
3032	3
3033	8
3034	10
3035	3
3036	3
3037	7
3038	7
3039	4
3040	6
3041	1
3042	4
3043	8
3044	1
3045	5
3046	7
3047	5
3048	6
3049	4
3050	6
3051	6
3052	5
3053	5
3054	3
3055	6
3056	7
3057	0
3058	4
3059	3
3060	4
3061	14
3062	6
3063	3
3064	5
3065	7
3066	7
3067	6
3068	8
3069	3
3070	6
3071	5
3072	5
3073	6
3074	4
3075	7
3076	8
3077	9
3078	2
3079	10
3080	3
3081	2
3082	7
3083	11
3084	7
3085	12
3086	3
3087	5
3088	3
3089	4
3090	5
3091	3
3092	2
3093	5
3094	3
3095	8
3096	3
3097	5
3098	6
3099	7
3100	7
3101	6
3102	2
3103	9
3104	5
3105	6
3106	5
3107	4
3108	4
3109	5
3110	4
3111	5
3112	5
3113	2
3114	1
3115	5
3116	6
3117	4
3118	4
3119	3
3120	7
3121	3
3122	8
3123	7
3124	4
3125	4
3126	5
3127	6
3128	4
3129	7
3130	3
3131	6
3132	5
3133	8
3134	1
3135	10
3136	1
3137	5
3138	2
3139	5
3140	4
3141	7
3142	5
3143	5
3144	2
3145	3
3146	8
3147	2
3148	7
3149	4
3150	7
3151	4
3152	5
3153	2
3154	4
3155	2
3156	2
3157	6
3158	8
3159	2
3160	5
3161	5
3162	9
3163	6
3164	4
3165	3
3166	5
3167	6
3168	4
3169	5
3170	6
3171	4
3172	3
3173	9
3174	11
3175	4
3176	6
3177	4
3178	3
3179	7
3180	4
3181	4
3182	4
3183	7
3184	5
3185	5
3186	5
3187	3
3188	4
3189	7
3190	7
3191	2
3192	8
3193	6
3194	3
3195	5
3196	5
3197	5
3198	6
3199	1
3200	6
3201	6
3202	7
3203	7
3204	4
3205	1
3206	4
3207	3
3208	7
3209	5
3210	3
3211	5
3212	4
3213	1
3214	7
3215	3
3216	10
3217	5
3218	2
3219	4
3220	6
3221	5
3222	3
3223	6
3224	8
3225	1
3226	6
3227	5
3228	4
3229	4
3230	3
3231	3
3232	2
3233	1
3234	5
3235	5
3236	5
3237	1
3238	0
3239	3
3240	4
3241	5
3242	3
3243	3
3244	6
3245	8
3246	3
3247	7
3248	5
3249	11
3250	4
3251	8
3252	2
3253	3
3254	7
3255	3
3256	3
3257	5
3258	3
3259	7
3260	7
3261	6
3262	3
3263	1
3264	3
3265	4
3266	5
3267	4
3268	4
3269	10
3270	5
3271	1
3272	1
3273	5
3274	3
3275	3
3276	5
3277	5
3278	4
3279	7
3280	4
3281	5
3282	4
3283	4
3284	4
3285	5
3286	4
3287	6
3288	7
3289	2
3290	5
3291	1
3292	2
3293	2
3294	6
3295	3
3296	4
3297	4
3298	2
3299	4
3300	6
3301	2
3302	5
3303	3
3304	2
3305	4
3306	4
3307	2
3308	6
3309	6
3310	6
3311	7
3312	5
3313	6
3314	2
3315	7
3316	2
3317	1
3318	3
3319	5
3320	5
3321	3
3322	5
3323	6
3324	5
3325	4
3326	7
3327	3
3328	4
3329	4
3330	6
3331	8
3332	3
3333	7
3334	4
3335	2
3336	7
3337	3
3338	7
3339	4
3340	4
3341	2
3342	5
3343	7
3344	5
3345	2
3346	2
3347	2
3348	3
3349	8
3350	5
3351	3
3352	7
3353	6
3354	4
3355	2
3356	2
3357	4
3358	4
3359	2
3360	4
3361	5
3362	5
3363	2
3364	5
3365	4
3366	2
3367	7
3368	3
3369	5
3370	4
3371	5
3372	1
3373	3
3374	3
3375	5
3376	2
3377	3
3378	2
3379	2
3380	3
3381	4
3382	0
3383	5
3384	5
3385	5
3386	5
3387	5
3388	4
3389	2
3390	5
3391	7
3392	5
3393	3
3394	3
3395	1
3396	7
3397	0
3398	6
3399	3
3400	9
3401	6
3402	1
3403	7
3404	3
3405	6
3406	3
3407	4
3408	2
3409	5
3410	3
3411	3
3412	1
3413	3
3414	4
3415	5
3416	9
3417	3
3418	9
3419	3
3420	4
3421	4
3422	3
3423	6
3424	8
3425	6
3426	5
3427	3
3428	3
3429	8
3430	1
3431	11
3432	4
3433	9
3434	10
3435	10
3436	5
3437	4
3438	4
3439	6
3440	11
3441	2
3442	3
3443	2
3444	2
3445	6
3446	4
3447	8
3448	6
3449	6
3450	3
3451	5
3452	5
3453	3
3454	2
3455	5
3456	7
3457	4
3458	7
3459	2
3460	5
3461	3
3462	3
3463	9
3464	5
3465	5
3466	4
3467	6
3468	2
3469	6
3470	5
3471	2
3472	2
3473	3
3474	7
3475	3
3476	4
3477	6
3478	4
3479	4
3480	4
3481	4
3482	5
3483	4
3484	3
3485	8
3486	3
3487	4
3488	5
3489	7
3490	0
3491	5
3492	6
3493	3
3494	6
3495	3
3496	7
3497	3
3498	7
3499	4
3500	2
3501	4
3502	4
3503	4
3504	5
3505	5
3506	3
3507	2
3508	2
3509	6
3510	5
3511	5
3512	2
3513	4
3514	1
3515	6
3516	9
3517	9
3518	2
3519	4
3520	1
3521	4
3522	3
3523	8
3524	2
3525	3
3526	6
3527	2
3528	2
3529	3
3530	2
3531	0
3532	5
3533	2
3534	4
3535	3
3536	3
3537	4
3538	3
3539	4
3540	5
3541	3
3542	8
3543	5
3544	3
3545	5
3546	9
3547	3
3548	4
3549	4
3550	6
3551	3
3552	0
3553	3
3554	5
3555	5
3556	3
3557	6
3558	2
3559	6
3560	4
3561	4
3562	5
3563	5
3564	6
3565	4
3566	1
3567	3
3568	11
3569	7
3570	2
3571	4
3572	3
3573	3
3574	8
3575	1
3576	7
3577	9
3578	2
3579	4
3580	3
3581	3
3582	8
3583	5
3584	4
3585	3
3586	1
3587	2
3588	1
3589	3
3590	3
3591	5
3592	3
3593	3
3594	8
3595	4
3596	2
3597	4
3598	8
3599	4
3600	5
3601	3
3602	2
3603	7
3604	6
3605	7
3606	7
3607	8
3608	1
3609	3
3610	4
3611	5
3612	6
3613	2
3614	4
3615	4
3616	4
3617	5
3618	2
3619	3
3620	4
3621	7
3622	6
3623	4
3624	11
3625	4
3626	5
3627	10
3628	4
3629	2
3630	4
3631	7
3632	5
3633	7
3634	3
3635	3
3636	4
3637	5
3638	4
3639	7
3640	2
3641	3
3642	3
3643	4
3644	5
3645	7
3646	3
3647	7
3648	3
3649	6
3650	7
3651	8
3652	7
3653	2
3654	4
3655	3
3656	4
3657	2
3658	2
3659	5
3660	4
3661	2
3662	6
3663	6
3664	6
3665	3
3666	4
3667	4
3668	4
3669	7
3670	5
3671	3
3672	4
3673	5
3674	3
3675	6
3676	3
3677	6
3678	7
3679	5
3680	3
3681	3
3682	2
3683	4
3684	2
3685	6
3686	4
3687	5
3688	2
3689	4
3690	6
3691	4
3692	5
3693	4
3694	2
3695	2
3696	9
3697	3
3698	2
3699	2
3700	3
3701	4
3702	2
3703	3
3704	3
3705	8
3706	4
3707	5
3708	4
3709	5
3710	4
3711	5
3712	4
3713	5
3714	4
3715	3
3716	6
3717	4
3718	3
3719	5
3720	2
3721	4
3722	1
3723	3
3724	6
3725	0
3726	4
3727	7
3728	3
3729	6
3730	4
3731	2
3732	2
3733	4
3734	0
3735	4
3736	3
3737	6
3738	3
3739	4
3740	4
3741	3
3742	6
3743	3
3744	4
3745	3
3746	8
3747	3
3748	1
3749	4
3750	2
3751	4
3752	6
3753	6
3754	3
3755	6
3756	3
3757	4
3758	1
3759	3
3760	2
3761	3
3762	2
3763	2
3764	5
3765	5
3766	2
3767	9
3768	2
3769	3
3770	1
3771	4
3772	1
3773	1
3774	3
3775	7
3776	4
3777	4
3778	5
3779	2
3780	1
3781	3
3782	6
3783	3
3784	3
3785	5
3786	5
3787	2
3788	5
3789	6
3790	3
3791	5
3792	4
3793	4
3794	6
3795	5
3796	4
3797	3
3798	2
3799	5
3800	4
3801	2
3802	1
3803	7
3804	4
3805	2
3806	3
3807	3
3808	3
3809	5
3810	4
3811	8
3812	4
3813	3
3814	3
3815	6
3816	5
3817	1
3818	3
3819	4
3820	3
3821	6
3822	2
3823	3
3824	6
3825	5
3826	6
3827	7
3828	6
3829	3
3830	2
3831	1
3832	4
3833	4
3834	1
3835	5
3836	5
3837	5
3838	7
3839	3
3840	2
3841	7
3842	4
3843	1
3844	6
3845	5
3846	2
3847	1
3848	4
3849	2
3850	4
3851	2
3852	1
3853	5
3854	1
3855	5
3856	6
3857	4
3858	5
3859	6
3860	5
3861	3
3862	1
3863	7
3864	2
3865	6
3866	4
3867	5
3868	3
3869	4
3870	5
3871	7
3872	3
3873	4
3874	4
3875	3
3876	6
3877	2
3878	5
3879	2
3880	4
3881	7
3882	5
3883	1
3884	8
3885	4
3886	5
3887	2
3888	5
3889	5
3890	2
3891	4
3892	3
3893	2
3894	3
3895	1
3896	6
3897	1
3898	2
3899	3
3900	4
3901	0
3902	4
3903	7
3904	2
3905	1
3906	5
3907	3
3908	1
3909	2
3910	7
3911	6
3912	3
3913	9
3914	5
3915	1
3916	5
3917	2
3918	2
3919	6
3920	3
3921	4
3922	4
3923	4
3924	3
3925	7
3926	4
3927	3
3928	1
3929	2
3930	1
3931	6
3932	2
3933	6
3934	6
3935	5
3936	2
3937	6
3938	3
3939	4
3940	2
3941	2
3942	7
3943	1
3944	6
3945	3
3946	4
3947	4
3948	6
3949	2
3950	7
3951	1
3952	5
3953	6
3954	4
3955	2
3956	3
3957	5
3958	5
3959	6
3960	4
3961	0
3962	4
3963	5
3964	3
3965	3
3966	2
3967	3
3968	4
3969	5
3970	4
3971	6
3972	2
3973	4
3974	7
3975	1
3976	2
3977	5
3978	3
3979	7
3980	4
3981	8
3982	4
3983	3
3984	5
3985	1
3986	6
3987	5
3988	4
3989	3
3990	4
3991	3
3992	2
3993	3
3994	4
3995	4
3996	3
3997	4
3998	3
3999	5
4000	2
4001	4
4002	5
4003	5
4004	7
4005	3
4006	0
4007	5
4008	3
4009	0
4010	7
4011	2
4012	4
4013	4
4014	5
4015	2
4016	5
4017	3
4018	7
4019	4
4020	5
4021	7
4022	1
4023	8
4024	5
4025	9
4026	4
4027	5
4028	6
4029	4
4030	2
4031	1
4032	2
4033	4
4034	7
4035	4
4036	5
4037	2
4038	2
4039	5
4040	2
4041	4
4042	2
4043	2
4044	3
4045	2
4046	5
4047	4
4048	5
4049	3
4050	4
4051	5
4052	4
4053	3
4054	7
4055	1
4056	2
4057	5
4058	6
4059	2
4060	2
4061	3
4062	3
4063	3
4064	2
4065	4
4066	3
4067	3
4068	6
4069	4
4070	2
4071	2
4072	2
4073	5
4074	3
4075	2
4076	3
4077	4
4078	4
4079	2
4080	0
4081	5
4082	4
4083	3
4084	2
4085	5
4086	2
4087	1
4088	2
4089	5
4090	3
4091	5
4092	6
4093	1
4094	3
4095	3
4096	2
4097	5
4098	6
4099	3
4100	1
4101	7
4102	3
4103	2
4104	6
4105	4
4106	0
4107	5
4108	2
4109	1
4110	3
4111	1
4112	0
4113	5
4114	3
4115	7
4116	2
4117	3
4118	4
4119	2
4120	4
4121	6
4122	6
4123	3
4124	2
4125	6
4126	1
4127	7
4128	4
4129	2
4130	4
4131	4
4132	2
4133	3
4134	4
4135	1
4136	1
4137	1
4138	3
4139	0
4140	6
4141	1
4142	7
4143	0
4144	4
4145	3
4146	2
4147	3
4148	9
4149	3
4150	9
4151	1
4152	3
4153	3
4154	3
4155	4
4156	0
4157	3
4158	2
4159	3
4160	3
4161	5
4162	4
4163	3
4164	2
4165	2
4166	1
4167	2
4168	3
4169	4
4170	2
4171	2
4172	1
4173	6
4174	5
4175	1
4176	1
4177	1
4178	4
4179	2
4180	3
4181	6
4182	6
4183	3
4184	3
4185	2
4186	4
4187	7
4188	6
4189	4
4190	1
4191	1
4192	4
4193	2
4194	3
4195	3
4196	2
4197	5
4198	1
4199	8
4200	4
4201	1
4202	4
4203	2
4204	1
4205	2
4206	2
4207	5
4208	3
4209	6
4210	2
4211	3
4212	4
4213	3
4214	1
4215	4
4216	4
4217	0
4218	4
4219	2
4220	6
4221	2
4222	3
4223	6
4224	6
4225	4
4226	2
4227	2
4228	3
4229	4
4230	7
4231	3
4232	2
4233	2
4234	4
4235	2
4236	0
4237	2
4238	3
4239	6
4240	4
4241	1
4242	2
4243	0
4244	2
4245	6
4246	5
4247	6
4248	1
4249	7
4250	4
4251	4
4252	3
4253	3
4254	6
4255	0
4256	3
4257	4
4258	4
4259	5
4260	6
4261	2
4262	7
4263	3
4264	4
4265	2
4266	5
4267	3
4268	4
4269	6
4270	5
4271	4
4272	1
4273	2
4274	4
4275	3
4276	3
4277	2
4278	7
4279	2
4280	2
4281	0
4282	3
4283	1
4284	2
4285	2
4286	1
4287	4
4288	1
4289	4
4290	2
4291	3
4292	7
4293	5
4294	2
4295	3
4296	5
4297	3
4298	6
4299	3
4300	2
4301	2
4302	2
4303	0
4304	7
4305	1
4306	0
4307	6
4308	2
4309	3
4310	1
4311	2
4312	2
4313	4
4314	2
4315	2
4316	2
4317	2
4318	2
4319	4
4320	4
4321	4
4322	4
4323	5
4324	1
4325	3
4326	3
4327	3
4328	5
4329	2
4330	4
4331	5
4332	1
4333	2
4334	2
4335	7
4336	7
4337	2
4338	3
4339	6
4340	7
4341	2
4342	1
4343	5
4344	3
4345	3
4346	5
4347	3
4348	2
4349	3
4350	8
4351	5
4352	5
4353	3
4354	4
4355	3
4356	2
4357	6
4358	2
4359	2
4360	4
4361	4
4362	6
4363	3
4364	3
4365	5
4366	3
4367	3
4368	4
4369	2
4370	5
4371	4
4372	2
4373	1
4374	3
4375	2
4376	4
4377	3
4378	1
4379	3
4380	5
4381	3
4382	6
4383	2
4384	2
4385	3
4386	3
4387	6
4388	2
4389	2
4390	2
4391	2
4392	6
4393	0
4394	2
4395	3
4396	4
4397	6
4398	6
4399	1
4400	3
4401	4
4402	4
4403	0
4404	7
4405	3
4406	2
4407	2
4408	8
4409	4
4410	6
4411	3
4412	3
4413	3
4414	7
4415	2
4416	2
4417	3
4418	1
4419	5
4420	1
4421	2
4422	2
4423	6
4424	2
4425	3
4426	2
4427	2
4428	3
4429	7
4430	2
4431	4
4432	5
4433	5
4434	1
4435	5
4436	3
4437	5
4438	6
4439	3
4440	6
4441	6
4442	1
4443	3
4444	5
4445	1
4446	4
4447	6
4448	2
4449	1
4450	6
4451	1
4452	1
4453	1
4454	4
4455	4
4456	3
4457	3
4458	8
4459	1
4460	4
4461	5
4462	4
4463	4
4464	2
4465	3
4466	3
4467	3
4468	3
4469	4
4470	2
4471	4
4472	5
4473	4
4474	7
4475	1
4476	4
4477	3
4478	2
4479	2
4480	1
4481	4
4482	2
4483	2
4484	2
4485	2
4486	7
4487	4
4488	4
4489	5
4490	4
4491	5
4492	3
4493	1
4494	2
4495	3
4496	2
4497	0
4498	3
4499	2
4500	4
4501	3
4502	2
4503	1
4504	1
4505	0
4506	1
4507	3
4508	5
4509	1
4510	2
4511	6
4512	3
4513	4
4514	5
4515	3
4516	2
4517	2
4518	6
4519	3
4520	3
4521	3
4522	1
4523	2
4524	2
4525	3
4526	5
4527	4
4528	2
4529	4
4530	5
4531	2
4532	4
4533	6
4534	3
4535	2
4536	2
4537	1
4538	3
4539	4
4540	1
4541	2
4542	2
4543	2
4544	2
4545	3
4546	3
4547	2
4548	4
4549	1
4550	4
4551	1
4552	4
4553	0
4554	4
4555	2
4556	1
4557	0
4558	4
4559	0
4560	3
4561	2
4562	1
4563	3
4564	2
4565	4
4566	1
4567	3
4568	1
4569	3
4570	1
4571	4
4572	3
4573	4
4574	6
4575	5
4576	4
4577	2
4578	2
4579	1
4580	3
4581	1
4582	4
4583	3
4584	2
4585	4
4586	4
4587	2
4588	6
4589	4
4590	4
4591	2
4592	2
4593	4
4594	1
4595	3
4596	0
4597	5
4598	4
4599	1
4600	3
4601	2
4602	4
4603	6
4604	5
4605	3
4606	3
4607	2
4608	6
4609	2
4610	3
4611	2
4612	1
4613	8
4614	1
4615	3
4616	2
4617	3
4618	5
4619	3
4620	2
4621	3
4622	1
4623	9
4624	3
4625	4
4626	1
4627	0
4628	2
4629	5
4630	5
4631	2
4632	2
4633	3
4634	1
4635	1
4636	4
4637	5
4638	1
4639	3
4640	1
4641	3
4642	2
4643	2
4644	7
4645	6
4646	2
4647	6
4648	3
4649	3
4650	3
4651	2
4652	6
4653	5
4654	3
4655	5
4656	1
4657	3
4658	7
4659	1
4660	4
4661	4
4662	4
4663	3
4664	5
4665	4
4666	2
4667	1
4668	5
4669	4
4670	2
4671	9
4672	1
4673	0
4674	6
4675	2
4676	7
4677	4
4678	7
4679	2
4680	6
4681	2
4682	2
4683	1
4684	3
4685	2
4686	1
4687	3
4688	5
4689	5
4690	1
4691	3
4692	3
4693	1
4694	2
4695	4
4696	3
4697	4
4698	6
4699	2
4700	1
4701	2
4702	0
4703	1
4704	2
4705	6
4706	1
4707	4
4708	4
4709	2
4710	3
4711	1
4712	4
4713	2
4714	8
4715	3
4716	3
4717	3
4718	0
4719	5
4720	4
4721	2
4722	2
4723	1
4724	4
4725	2
4726	4
4727	2
4728	8
4729	3
4730	7
4731	2
4732	2
4733	6
4734	2
4735	1
4736	3
4737	3
4738	1
4739	1
4740	3
4741	0
4742	1
4743	2
4744	3
4745	2
4746	5
4747	1
4748	2
4749	0
4750	5
4751	4
4752	3
4753	2
4754	3
4755	7
4756	2
4757	3
4758	1
4759	2
4760	6
4761	4
4762	2
4763	3
4764	4
4765	3
4766	1
4767	3
4768	6
4769	3
4770	3
4771	3
4772	3
4773	3
4774	3
4775	2
4776	3
4777	3
4778	7
4779	2
4780	2
4781	6
4782	5
4783	3
4784	2
4785	2
4786	2
4787	6
4788	5
4789	4
4790	1
4791	3
4792	1
4793	1
4794	2
4795	1
4796	5
4797	1
4798	3
4799	3
4800	4
4801	1
4802	2
4803	4
4804	4
4805	5
4806	2
4807	2
4808	0
4809	3
4810	1
4811	6
4812	3
4813	4
4814	3
4815	4
4816	3
4817	2
4818	1
4819	6
4820	3
4821	0
4822	3
4823	3
4824	0
4825	0
4826	2
4827	4
4828	6
4829	4
4830	5
4831	3
4832	2
4833	5
4834	4
4835	3
4836	2
4837	5
4838	4
4839	3
4840	6
4841	2
4842	3
4843	8
4844	1
4845	1
4846	2
4847	5
4848	1
4849	4
4850	3
4851	3
4852	2
4853	4
4854	1
4855	2
4856	1
4857	2
4858	0
4859	2
4860	5
4861	4
4862	1
4863	1
4864	5
4865	2
4866	6
4867	2
4868	1
4869	2
4870	2
4871	3
4872	0
4873	4
4874	3
4875	2
4876	3
4877	2
4878	3
4879	1
4880	2
4881	7
4882	1
4883	1
4884	1
4885	2
4886	0
4887	4
4888	5
4889	3
4890	3
4891	1
4892	3
4893	2
4894	6
4895	0
4896	3
4897	1
4898	3
4899	3
4900	4
4901	2
4902	3
4903	1
4904	6
4905	3
4906	1
4907	0
4908	1
4909	3
4910	1
4911	1
4912	2
4913	3
4914	3
4915	1
4916	4
4917	1
4918	2
4919	2
4920	3
4921	2
4922	2
4923	3
4924	3
4925	3
4926	2
4927	1
4928	3
4929	2
4930	3
4931	3
4932	2
4933	5
4934	5
4935	2
4936	1
4937	3
4938	3
4939	4
4940	1
4941	1
4942	2
4943	3
4944	1
4945	3
4946	2
4947	1
4948	3
4949	5
4950	4
4951	2
4952	6
4953	4
4954	2
4955	0
4956	2
4957	3
4958	4
4959	3
4960	3
4961	2
4962	4
4963	4
4964	2
4965	4
4966	1
4967	4
4968	2
4969	3
4970	4
4971	3
4972	3
4973	5
4974	2
4975	1
4976	5
4977	7
4978	2
4979	5
4980	1
4981	2
4982	1
4983	4
4984	6
4985	3
4986	1
4987	3
4988	0
4989	5
4990	2
4991	4
4992	1
4993	3
4994	0
4995	1
4996	1
4997	1
4998	2
4999	8
5000	1
5001	4
5002	5
5003	5
5004	4
5005	2
5006	5
5007	4
5008	1
5009	2
5010	2
5011	2
5012	3
5013	2
5014	2
5015	2
5016	2
5017	2
5018	3
5019	5
5020	1
5021	6
5022	2
5023	2
5024	6
5025	4
5026	3
5027	1
5028	3
5029	4
5030	4
5031	2
5032	3
5033	1
5034	1
5035	1
5036	3
5037	0
5038	4
5039	3
5040	2
5041	3
5042	4
5043	2
5044	3
5045	1
5046	7
5047	3
5048	2
5049	4
5050	6
5051	2
5052	4
5053	3
5054	5
5055	1
5056	0
5057	2
5058	2
5059	5
5060	0
5061	4
5062	2
5063	3
5064	6
5065	2
5066	1
5067	1
5068	0
5069	2
5070	3
5071	3
5072	2
5073	3
5074	2
5075	3
5076	5
5077	1
5078	4
5079	3
5080	3
5081	0
5082	4
5083	1
5084	5
5085	3
5086	1
5087	2
5088	2
5089	4
5090	4
5091	3
5092	3
5093	4
5094	3
5095	1
5096	4
5097	1
5098	2
5099	4
5100	6
5101	4
5102	0
5103	2
5104	1
5105	1
5106	4
5107	4
5108	4
5109	2
5110	3
5111	1
5112	4
5113	3
5114	3
5115	1
5116	3
5117	2
5118	3
5119	2
5120	4
5121	3
5122	1
5123	3
5124	3
5125	4
5126	2
5127	4
5128	4
5129	4
5130	3
5131	1
5132	5
5133	2
5134	4
5135	7
5136	2
5137	3
5138	3
5139	3
5140	2
5141	4
5142	0
5143	1
5144	1
5145	3
5146	3
5147	1
5148	2
5149	3
5150	6
5151	1
5152	6
5153	2
5154	2
5155	6
5156	3
5157	3
5158	2
5159	3
5160	4
5161	0
5162	2
5163	1
5164	2
5165	2
5166	3
5167	1
5168	1
5169	1
5170	4
5171	2
5172	4
5173	4
5174	1
5175	1
5176	4
5177	3
5178	4
5179	6
5180	0
5181	3
5182	2
5183	2
5184	1
5185	3
5186	2
5187	3
5188	4
5189	2
5190	1
5191	5
5192	3
5193	6
5194	3
5195	4
5196	1
5197	5
5198	1
5199	2
5200	3
5201	3
5202	1
5203	2
5204	2
5205	3
5206	1
5207	1
5208	0
5209	5
5210	0
5211	1
5212	1
5213	0
5214	1
5215	2
5216	2
5217	2
5218	0
5219	4
5220	3
5221	0
5222	1
5223	4
5224	1
5225	2
5226	4
5227	1
5228	1
5229	6
5230	2
5231	1
5232	1
5233	5
5234	2
5235	2
5236	4
5237	0
5238	3
5239	0
5240	4
5241	5
5242	2
5243	3
5244	3
5245	1
5246	1
5247	4
5248	2
5249	6
5250	3
5251	4
5252	7
5253	3
5254	3
5255	1
5256	3
5257	2
5258	1
5259	3
5260	2
5261	4
5262	0
5263	0
5264	2
5265	1
5266	2
5267	2
5268	4
5269	2
5270	2
5271	1
5272	1
5273	1
5274	4
5275	3
5276	0
5277	1
5278	4
5279	2
5280	2
5281	1
5282	1
5283	2
5284	4
5285	0
5286	1
5287	2
5288	2
5289	1
5290	1
5291	2
5292	1
5293	2
5294	0
5295	0
5296	1
5297	2
5298	2
5299	2
5300	3
5301	1
5302	3
5303	3
5304	1
5305	3
5306	4
5307	4
5308	3
5309	3
5310	2
5311	2
5312	3
5313	6
5314	2
5315	1
5316	3
5317	3
5318	2
5319	0
5320	5
5321	3
5322	2
5323	4
5324	1
5325	7
5326	2
5327	3
5328	1
5329	2
5330	4
5331	1
5332	5
5333	2
5334	1
5335	3
5336	4
5337	2
5338	2
5339	1
5340	3
5341	2
5342	2
5343	1
5344	2
5345	3
5346	2
5347	1
5348	2
5349	5
5350	4
5351	0
5352	1
5353	3
5354	2
5355	5
5356	1
5357	4
5358	3
5359	4
5360	6
5361	2
5362	1
5363	4
5364	0
5365	0
5366	3
5367	2
5368	4
5369	3
5370	0
5371	3
5372	3
5373	6
5374	3
5375	3
5376	2
5377	3
5378	4
5379	5
5380	1
5381	2
5382	3
5383	1
5384	3
5385	2
5386	3
5387	2
5388	3
5389	4
5390	2
5391	3
5392	2
5393	2
5394	3
5395	1
5396	5
5397	1
5398	2
5399	2
5400	2
5401	1
5402	1
5403	3
5404	2
5405	1
5406	2
5407	1
5408	1
5409	4
5410	1
5411	3
5412	1
5413	6
5414	4
5415	2
5416	2
5417	3
5418	3
5419	1
5420	3
5421	2
5422	0
5423	2
5424	4
5425	1
5426	3
5427	0
5428	0
5429	4
5430	2
5431	2
5432	3
5433	3
5434	6
5435	3
5436	2
5437	2
5438	1
5439	3
5440	1
5441	1
5442	2
5443	1
5444	6
5445	4
5446	3
5447	1
5448	3
5449	2
5450	2
5451	1
5452	2
5453	3
5454	3
5455	2
5456	5
5457	1
5458	5
5459	4
5460	2
5461	5
5462	3
5463	1
5464	2
5465	7
5466	2
5467	2
5468	1
5469	1
5470	2
5471	1
5472	2
5473	4
5474	2
5475	5
5476	2
5477	5
5478	2
5479	2
5480	4
5481	1
5482	4
5483	8
5484	3
5485	3
5486	1
5487	2
5488	0
5489	2
5490	2
5491	1
5492	1
5493	0
5494	1
5495	2
5496	2
5497	2
5498	1
5499	8
5500	4
5501	3
5502	2
5503	4
5504	4
5505	1
5506	3
5507	2
5508	3
5509	4
5510	5
5511	3
5512	2
5513	4
5514	1
5515	1
5516	1
5517	3
5518	3
5519	1
5520	1
5521	1
5522	3
5523	4
5524	3
5525	2
5526	2
5527	2
5528	2
5529	2
5530	2
5531	2
5532	1
5533	4
5534	4
5535	1
5536	4
5537	2
5538	0
5539	2
5540	2
5541	4
5542	1
5543	5
5544	4
5545	1
5546	1
5547	2
5548	1
5549	0
5550	3
5551	3
5552	6
5553	2
5554	4
5555	1
5556	1
5557	2
5558	1
5559	2
5560	1
5561	3
5562	2
5563	0
5564	0
5565	2
5566	1
5567	1
5568	2
5569	3
5570	0
5571	4
5572	5
5573	3
5574	2
5575	3
5576	0
5577	1
5578	1
5579	2
5580	0
5581	0
5582	1
5583	3
5584	2
5585	1
5586	4
5587	5
5588	2
5589	0
5590	0
5591	1
5592	3
5593	5
5594	3
5595	1
5596	1
5597	6
5598	2
5599	2
5600	4
5601	2
5602	4
5603	1
5604	2
5605	2
5606	2
5607	3
5608	0
5609	2
5610	0
5611	1
5612	5
5613	2
5614	2
5615	0
5616	2
5617	3
5618	3
5619	4
5620	2
5621	2
5622	6
5623	2
5624	4
5625	0
5626	3
5627	4
5628	1
5629	5
5630	2
5631	3
5632	2
5633	4
5634	0
5635	4
5636	2
5637	0
5638	2
5639	2
5640	4
5641	1
5642	2
5643	0
5644	1
5645	4
5646	2
5647	1
5648	3
5649	3
5650	3
5651	0
5652	1
5653	2
5654	2
5655	2
5656	0
5657	2
5658	4
5659	1
5660	2
5661	2
5662	3
5663	3
5664	4
5665	1
5666	0
5667	2
5668	3
5669	3
5670	1
5671	5
5672	1
5673	0
5674	3
5675	3
5676	3
5677	0
5678	4
5679	5
5680	3
5681	3
5682	3
5683	1
5684	0
5685	2
5686	1
5687	4
5688	4
5689	4
5690	2
5691	0
5692	2
5693	0
5694	8
5695	2
5696	2
5697	7
5698	5
5699	1
5700	2
5701	0
5702	3
5703	2
5704	1
5705	3
5706	3
5707	2
5708	2
5709	1
5710	3
5711	0
5712	4
5713	1
5714	4
5715	1
5716	5
5717	0
5718	3
5719	1
5720	0
5721	3
5722	1
5723	1
5724	1
5725	2
5726	3
5727	3
5728	0
5729	3
5730	1
5731	2
5732	4
5733	2
5734	1
5735	1
5736	1
5737	2
5738	3
5739	0
5740	2
5741	4
5742	2
5743	3
5744	1
5745	1
5746	1
5747	2
5748	4
5749	4
